9/14/2008 10:15	73
9/14/2008 10:30	74
9/14/2008 10:45	74
9/14/2008 11:00	73
9/14/2008 11:15	73
9/14/2008 11:30	73
9/14/2008 11:45	73
9/14/2008 12:00	73
9/14/2008 12:15	73
9/14/2008 12:30	74
9/14/2008 12:45	74
9/14/2008 13:00	74
9/14/2008 13:15	74
9/14/2008 13:30	74
9/14/2008 13:45	67
9/14/2008 14:00	72
9/14/2008 14:15	74
9/14/2008 14:30	74
9/14/2008 14:45	73
9/14/2008 15:00	73
9/14/2008 15:15	73
9/14/2008 15:30	73
9/14/2008 15:45	63
9/14/2008 16:00	63
9/14/2008 16:15	63
9/14/2008 16:30	63
9/14/2008 16:45	73
9/14/2008 17:00	73
9/14/2008 17:15	66
9/14/2008 17:30	69
9/14/2008 17:45	71
9/14/2008 18:00	70
9/14/2008 18:15	70
9/14/2008 18:30	73
9/14/2008 18:45	73
9/14/2008 19:00	73
9/14/2008 19:15	73
9/14/2008 19:30	73
9/14/2008 19:45	73
9/14/2008 20:00	72
9/14/2008 20:15	72
9/14/2008 20:30	72
9/14/2008 20:45	72
9/14/2008 21:00	72
9/14/2008 21:15	72
9/14/2008 21:30	72
9/14/2008 21:45	72
9/14/2008 22:00	71
9/14/2008 22:15	50
9/14/2008 22:30	47
9/14/2008 22:45	46
9/14/2008 23:00	47
9/14/2008 23:15	47
9/14/2008 23:30	46
9/14/2008 23:45	49
9/15/2008 0:00	52
9/15/2008 0:15	69
9/15/2008 0:30	54
9/15/2008 0:45	47
9/15/2008 1:00	47
9/15/2008 1:15	48
9/15/2008 1:30	49
9/15/2008 1:45	51
9/15/2008 2:00	58
9/15/2008 2:15	71
9/15/2008 2:30	70
9/15/2008 2:45	69
9/15/2008 3:00	69
9/15/2008 3:15	69
9/15/2008 3:30	65
9/15/2008 3:45	65
9/15/2008 4:00	64
9/15/2008 4:15	64
9/15/2008 4:30	61
9/15/2008 4:45	69
9/15/2008 5:00	71
9/15/2008 5:15	72
9/15/2008 5:30	72
9/15/2008 5:45	72
9/15/2008 6:00	72
9/15/2008 6:15	72
9/15/2008 6:30	70
9/15/2008 6:45	66
9/15/2008 7:00	72
9/15/2008 7:15	72
9/15/2008 7:30	73
9/15/2008 7:45	73
9/15/2008 8:00	74
9/15/2008 8:15	75
9/15/2008 8:30	75
9/15/2008 8:45	74
9/15/2008 9:00	74
9/15/2008 9:15	74
9/15/2008 9:30	75
9/15/2008 9:45	75
9/15/2008 10:00	75
9/15/2008 10:15	67
9/15/2008 10:30	75
9/15/2008 10:45	75
9/15/2008 11:00	75
9/15/2008 11:15	75
9/15/2008 11:30	75
9/15/2008 11:45	75
9/15/2008 12:00	75
9/15/2008 12:15	75
9/15/2008 12:30	75
9/15/2008 12:45	75
9/15/2008 13:00	75
9/15/2008 13:15	75
9/15/2008 13:30	75
9/15/2008 13:45	75
9/15/2008 14:00	75
9/15/2008 14:15	75
9/15/2008 14:30	75
9/15/2008 14:45	75
9/15/2008 15:00	75
9/15/2008 15:15	75
9/15/2008 15:30	74
9/15/2008 15:45	72
9/15/2008 16:00	73
9/15/2008 16:15	75
9/15/2008 16:30	75
9/15/2008 16:45	71
9/15/2008 17:00	70
9/15/2008 17:15	71
9/15/2008 17:30	71
9/15/2008 17:45	71
9/15/2008 18:00	73
9/15/2008 18:15	74
9/15/2008 18:30	75
9/15/2008 18:45	75
9/15/2008 19:00	75
9/15/2008 19:15	75
9/15/2008 19:30	75
9/15/2008 19:45	75
9/15/2008 20:00	75
9/15/2008 20:15	75
9/15/2008 20:30	75
9/15/2008 20:45	75
9/15/2008 21:00	75
9/15/2008 21:15	75
9/15/2008 21:30	75
9/15/2008 21:45	75
9/15/2008 22:00	75
9/15/2008 22:15	75
9/15/2008 22:30	75
9/15/2008 22:45	75
9/15/2008 23:00	75
9/15/2008 23:15	75
9/15/2008 23:30	75
9/15/2008 23:45	75
9/16/2008 0:00	75
9/16/2008 0:15	74
9/16/2008 0:30	74
9/16/2008 0:45	74
9/16/2008 1:00	74
9/16/2008 1:15	74
9/16/2008 1:30	74
9/16/2008 1:45	74
9/16/2008 2:00	74
9/16/2008 2:15	74
9/16/2008 2:30	74
9/16/2008 2:45	74
9/16/2008 3:00	74
9/16/2008 3:15	74
9/16/2008 3:30	74
9/16/2008 3:45	75
9/16/2008 4:00	74
9/16/2008 4:15	75
9/16/2008 4:30	75
9/16/2008 4:45	75
9/16/2008 5:00	75
9/16/2008 5:15	76
9/16/2008 5:30	76
9/16/2008 5:45	76
9/16/2008 6:00	76
9/16/2008 6:15	76
9/16/2008 6:30	76
9/16/2008 6:45	76
9/16/2008 7:00	76
9/16/2008 7:15	76
9/16/2008 7:30	76
9/16/2008 7:45	76
9/16/2008 8:00	76
9/16/2008 8:15	76
9/16/2008 8:30	76
9/16/2008 8:45	75
9/16/2008 9:00	76
9/16/2008 9:15	76
9/16/2008 9:30	76
9/16/2008 9:45	76
9/16/2008 10:00	76
9/16/2008 10:15	75
9/16/2008 10:30	76
9/16/2008 10:45	75
9/16/2008 11:00	75
9/16/2008 11:15	76
9/16/2008 11:30	76
9/16/2008 11:45	76
9/16/2008 12:00	76
9/16/2008 12:15	76
9/16/2008 12:30	76
9/16/2008 12:45	75
9/16/2008 13:00	75
9/16/2008 13:15	75
9/16/2008 13:30	75
9/16/2008 13:45	75
9/16/2008 14:00	75
9/16/2008 14:15	75
9/16/2008 14:30	75
9/16/2008 14:45	75
9/16/2008 15:00	75
9/16/2008 15:15	76
9/16/2008 15:30	76
9/16/2008 15:45	76
9/16/2008 16:00	76
9/16/2008 16:15	76
9/16/2008 16:30	68
9/16/2008 16:45	75
9/16/2008 17:00	75
9/16/2008 17:15	71
9/16/2008 17:30	76
9/16/2008 17:45	76
9/16/2008 18:00	76
9/16/2008 18:15	76
9/16/2008 18:30	77
9/16/2008 18:45	77
9/16/2008 19:00	77
9/16/2008 19:15	77
9/16/2008 19:30	77
9/16/2008 19:45	77
9/16/2008 20:00	77
9/16/2008 20:15	77
9/16/2008 20:30	77
9/16/2008 20:45	77
9/16/2008 21:00	77
9/16/2008 21:15	77
9/16/2008 21:30	77
9/16/2008 21:45	77
9/16/2008 22:00	77
9/16/2008 22:15	77
9/16/2008 22:30	77
9/16/2008 22:45	77
9/16/2008 23:00	77
9/16/2008 23:15	77
9/16/2008 23:30	77
9/16/2008 23:45	77
9/17/2008 0:00	77
9/17/2008 0:15	77
9/17/2008 0:30	77
9/17/2008 0:45	77
9/17/2008 1:00	77
9/17/2008 1:15	77
9/17/2008 1:30	77
9/17/2008 1:45	77
9/17/2008 2:00	77
9/17/2008 2:15	77
9/17/2008 2:30	77
9/17/2008 2:45	77
9/17/2008 3:00	77
9/17/2008 3:15	77
9/17/2008 3:30	78
9/17/2008 3:45	78
9/17/2008 4:00	78
9/17/2008 4:15	78
9/17/2008 4:30	76
9/17/2008 4:45	75
9/17/2008 5:00	76
9/17/2008 5:15	75
9/17/2008 5:30	76
9/17/2008 5:45	76
9/17/2008 6:00	75
9/17/2008 6:15	76
9/17/2008 6:30	74
9/17/2008 6:45	75
9/17/2008 7:00	76
9/17/2008 7:15	76
9/17/2008 7:30	75
9/17/2008 7:45	74
9/17/2008 8:00	78
9/17/2008 8:15	78
9/17/2008 8:30	78
9/17/2008 8:45	78
9/17/2008 9:00	78
9/17/2008 9:15	78
9/17/2008 9:30	78
9/17/2008 9:45	77
9/17/2008 10:00	78
9/17/2008 10:15	77
9/17/2008 10:30	78
9/17/2008 10:45	78
9/17/2008 11:00	76
9/17/2008 11:15	76
9/17/2008 11:30	78
9/17/2008 11:45	78
9/17/2008 12:00	78
9/17/2008 12:15	76
9/17/2008 12:30	75
9/17/2008 12:45	76
9/17/2008 13:00	78
9/17/2008 13:15	78
9/17/2008 13:30	78
9/17/2008 13:45	78
9/17/2008 14:00	78
9/17/2008 14:15	78
9/17/2008 14:30	78
9/17/2008 14:45	78
9/17/2008 15:00	78
9/17/2008 15:15	77
9/17/2008 15:30	77
9/17/2008 15:45	77
9/17/2008 16:00	77
9/17/2008 16:15	77
9/17/2008 16:30	77
9/17/2008 16:45	75
9/17/2008 17:00	76
9/17/2008 17:15	76
9/17/2008 17:30	76
9/17/2008 17:45	76
9/17/2008 18:00	77
9/17/2008 18:15	77
9/17/2008 18:30	77
9/17/2008 18:45	77
9/17/2008 19:00	77
9/17/2008 19:15	76
9/17/2008 19:30	76
9/17/2008 19:45	76
9/17/2008 20:00	77
9/17/2008 20:15	77
9/17/2008 20:30	77
9/17/2008 20:45	77
9/17/2008 21:00	77
9/17/2008 21:15	77
9/17/2008 21:30	77
9/17/2008 21:45	77
9/17/2008 22:00	77
9/17/2008 22:15	77
9/17/2008 22:30	77
9/17/2008 22:45	77
9/17/2008 23:00	77
9/17/2008 23:15	77
9/17/2008 23:30	76
9/17/2008 23:45	76
9/18/2008 0:00	76
9/18/2008 0:15	76
9/18/2008 0:30	76
9/18/2008 0:45	76
9/18/2008 1:00	77
9/18/2008 1:15	62
9/18/2008 1:30	62
9/18/2008 1:45	76
9/18/2008 2:00	77
9/18/2008 2:15	77
9/18/2008 2:30	77
9/18/2008 2:45	77
9/18/2008 3:00	77
9/18/2008 3:15	76
9/18/2008 3:30	76
9/18/2008 3:45	76
9/18/2008 4:00	75
9/18/2008 4:15	76
9/18/2008 4:30	73
9/18/2008 4:45	75
9/18/2008 5:00	75
9/18/2008 5:15	73
9/18/2008 5:30	76
9/18/2008 5:45	76
9/18/2008 6:00	76
9/18/2008 6:15	76
9/18/2008 6:30	75
9/18/2008 6:45	76
9/18/2008 7:00	76
9/18/2008 7:15	76
9/18/2008 7:30	76
9/18/2008 7:45	76
9/18/2008 8:00	76
9/18/2008 8:15	76
9/18/2008 8:30	76
9/18/2008 8:45	76
9/18/2008 9:00	76
9/18/2008 9:15	76
9/18/2008 9:30	76
9/18/2008 9:45	76
9/18/2008 10:00	76
9/18/2008 10:15	75
9/18/2008 10:30	75
9/18/2008 10:45	76
9/18/2008 11:00	76
9/18/2008 11:15	75
9/18/2008 11:30	75
9/18/2008 11:45	76
9/18/2008 12:00	76
9/18/2008 12:15	77
9/18/2008 12:30	77
9/18/2008 12:45	77
9/18/2008 13:00	77
9/18/2008 13:15	77
9/18/2008 13:30	77
9/18/2008 13:45	77
9/18/2008 14:00	77
9/18/2008 14:15	77
9/18/2008 14:30	77
9/18/2008 14:45	77
9/18/2008 15:00	77
9/18/2008 15:15	77
9/18/2008 15:30	77
9/18/2008 15:45	76
9/18/2008 16:00	76
9/18/2008 16:15	75
9/18/2008 16:30	76
9/18/2008 16:45	75
9/18/2008 17:00	77
9/18/2008 17:15	77
9/18/2008 17:30	77
9/18/2008 17:45	77
9/18/2008 18:00	76
9/18/2008 18:15	76
9/18/2008 18:30	76
9/18/2008 18:45	76
9/18/2008 19:00	76
9/18/2008 19:15	76
9/18/2008 19:30	76
9/18/2008 19:45	76
9/18/2008 20:00	76
9/18/2008 20:15	76
9/18/2008 20:30	76
9/18/2008 20:45	76
9/18/2008 21:00	76
9/18/2008 21:15	75
9/18/2008 21:30	68
9/18/2008 21:45	75
9/18/2008 22:00	75
9/18/2008 22:15	75
9/18/2008 22:30	75
9/18/2008 22:45	75
9/18/2008 23:00	75
9/18/2008 23:15	75
9/18/2008 23:30	75
9/18/2008 23:45	76
9/19/2008 0:00	76
9/19/2008 0:15	76
9/19/2008 0:30	76
9/19/2008 0:45	76
9/19/2008 1:00	76
9/19/2008 1:15	76
9/19/2008 1:30	75
9/19/2008 1:45	75
9/19/2008 2:00	75
9/19/2008 2:15	75
9/19/2008 2:30	75
9/19/2008 2:45	75
9/19/2008 3:00	76
9/19/2008 3:15	76
9/19/2008 3:30	76
9/19/2008 3:45	75
9/19/2008 4:00	75
9/19/2008 4:15	76
9/19/2008 4:30	76
9/19/2008 4:45	76
9/19/2008 5:00	76
9/19/2008 5:15	76
9/19/2008 5:30	76
9/19/2008 5:45	76
9/19/2008 6:00	76
9/19/2008 6:15	75
9/19/2008 6:30	76
9/19/2008 6:45	75
9/19/2008 7:00	75
9/19/2008 7:15	76
9/19/2008 7:30	76
9/19/2008 7:45	76
9/19/2008 8:00	76
9/19/2008 8:15	76
9/19/2008 8:30	76
9/19/2008 8:45	76
9/19/2008 9:00	75
9/19/2008 9:15	75
9/19/2008 9:30	75
9/19/2008 9:45	75
9/19/2008 10:00	75
9/19/2008 10:15	75
9/19/2008 10:30	76
9/19/2008 10:45	74
9/19/2008 11:00	75
9/19/2008 11:15	76
9/19/2008 11:30	77
9/19/2008 11:45	77
9/19/2008 12:00	76
9/19/2008 12:15	76
9/19/2008 12:30	76
9/19/2008 12:45	76
9/19/2008 13:00	76
9/19/2008 13:15	75
9/19/2008 13:30	76
9/19/2008 13:45	76
9/19/2008 14:00	76
9/19/2008 14:15	75
9/19/2008 14:30	76
9/19/2008 14:45	76
9/19/2008 15:00	77
9/19/2008 15:15	77
9/19/2008 15:30	75
9/19/2008 15:45	76
9/19/2008 16:00	75
9/19/2008 16:15	74
9/19/2008 16:30	77
9/19/2008 16:45	75
9/19/2008 17:00	77
9/19/2008 17:15	77
9/19/2008 17:30	77
9/19/2008 17:45	77
9/19/2008 18:00	77
9/19/2008 18:15	77
9/19/2008 18:30	77
9/19/2008 18:45	77
9/19/2008 19:00	77
9/19/2008 19:15	77
9/19/2008 19:30	77
9/19/2008 19:45	77
9/19/2008 20:00	77
9/19/2008 20:15	77
9/19/2008 20:30	77
9/19/2008 20:45	77
9/19/2008 21:00	77
9/19/2008 21:15	77
9/19/2008 21:30	77
9/19/2008 21:45	77
9/19/2008 22:00	78
9/19/2008 22:15	78
9/19/2008 22:30	78
9/19/2008 22:45	78
9/19/2008 23:00	78
9/19/2008 23:15	78
9/19/2008 23:30	78
9/19/2008 23:45	78
9/20/2008 0:00	78
9/20/2008 0:15	78
9/20/2008 0:30	78
9/20/2008 0:45	78
9/20/2008 1:00	78
9/20/2008 1:15	78
9/20/2008 1:30	78
9/20/2008 1:45	78
9/20/2008 2:00	78
9/20/2008 2:15	78
9/20/2008 2:30	78
9/20/2008 2:45	78
9/20/2008 3:00	78
9/20/2008 3:15	78
9/20/2008 3:30	78
9/20/2008 3:45	76
9/20/2008 4:00	76
9/20/2008 4:15	76
9/20/2008 4:30	78
9/20/2008 4:45	76
9/20/2008 5:00	77
9/20/2008 5:15	78
9/20/2008 5:30	76
9/20/2008 5:45	75
9/20/2008 6:00	75
9/20/2008 6:15	78
9/20/2008 6:30	78
9/20/2008 6:45	79
9/20/2008 7:00	79
9/20/2008 7:15	79
9/20/2008 7:30	79
9/20/2008 7:45	80
9/20/2008 8:00	77
9/20/2008 8:15	80
9/20/2008 8:30	80
9/20/2008 8:45	80
9/20/2008 9:00	80
9/20/2008 9:15	76
9/20/2008 9:30	80
9/20/2008 9:45	80
9/20/2008 10:00	79
9/20/2008 10:15	76
9/20/2008 10:30	78
9/20/2008 10:45	79
9/20/2008 11:00	80
9/20/2008 11:15	80
9/20/2008 11:30	80
9/20/2008 11:45	80
9/20/2008 12:00	80
9/20/2008 12:15	77
9/20/2008 12:30	80
9/20/2008 12:45	80
9/20/2008 13:00	80
9/20/2008 13:15	80
9/20/2008 13:30	80
9/20/2008 13:45	73
9/20/2008 14:00	75
9/20/2008 14:15	79
9/20/2008 14:30	79
9/20/2008 14:45	79
9/20/2008 15:00	79
9/20/2008 15:15	71
9/20/2008 15:30	77
9/20/2008 15:45	78
9/20/2008 16:00	78
9/20/2008 16:15	74
9/20/2008 16:30	76
9/20/2008 16:45	77
9/20/2008 17:00	79
9/20/2008 17:15	79
9/20/2008 17:30	79
9/20/2008 17:45	79
9/20/2008 18:00	79
9/20/2008 18:15	79
9/20/2008 18:30	79
9/20/2008 18:45	79
9/20/2008 19:00	79
9/20/2008 19:15	80
9/20/2008 19:30	79
9/20/2008 19:45	79
9/20/2008 20:00	79
9/20/2008 20:15	79
9/20/2008 20:30	79
9/20/2008 20:45	79
9/20/2008 21:00	80
9/20/2008 21:15	80
9/20/2008 21:30	80
9/20/2008 21:45	80
9/20/2008 22:00	80
9/20/2008 22:15	80
9/20/2008 22:30	79
9/20/2008 22:45	79
9/20/2008 23:00	79
9/20/2008 23:15	80
9/20/2008 23:30	80
9/20/2008 23:45	80
9/21/2008 0:00	80
9/21/2008 0:15	80
9/21/2008 0:30	80
9/21/2008 0:45	80
9/21/2008 1:00	80
9/21/2008 1:15	80
9/21/2008 1:30	79
9/21/2008 1:45	79
9/21/2008 2:00	79
9/21/2008 2:15	79
9/21/2008 2:30	79
9/21/2008 2:45	79
9/21/2008 3:00	79
9/21/2008 3:15	79
9/21/2008 3:30	79
9/21/2008 3:45	78
9/21/2008 4:00	78
9/21/2008 4:15	78
9/21/2008 4:30	77
9/21/2008 4:45	77
9/21/2008 5:00	77
9/21/2008 5:15	77
9/21/2008 5:30	77
9/21/2008 5:45	76
9/21/2008 6:00	76
9/21/2008 6:15	76
9/21/2008 6:30	76
9/21/2008 6:45	76
9/21/2008 7:00	76
9/21/2008 7:15	75
9/21/2008 7:30	75
9/21/2008 7:45	75
9/21/2008 8:00	75
9/21/2008 8:15	75
9/21/2008 8:30	75
9/21/2008 8:45	74
9/21/2008 9:00	73
9/21/2008 9:15	69
9/21/2008 9:30	67
9/21/2008 9:45	72
9/21/2008 10:00	67
9/21/2008 10:15	73
9/21/2008 10:30	73
9/21/2008 10:45	65
9/21/2008 11:00	73
9/21/2008 11:15	65
9/21/2008 11:30	73
9/21/2008 11:45	73
9/21/2008 12:00	73
9/21/2008 12:15	74
9/21/2008 12:30	74
9/21/2008 12:45	74
9/21/2008 13:00	74
9/21/2008 13:15	74
9/21/2008 13:30	74
9/21/2008 13:45	73
9/21/2008 14:00	74
9/21/2008 14:15	73
9/21/2008 14:30	73
9/21/2008 14:45	73
9/21/2008 15:00	73
9/21/2008 15:15	73
9/21/2008 15:30	73
9/21/2008 15:45	73
9/21/2008 16:00	71
9/21/2008 16:15	72
9/21/2008 16:30	67
9/21/2008 16:45	68
9/21/2008 17:00	73
9/21/2008 17:15	74
9/21/2008 17:30	74
9/21/2008 17:45	74
9/21/2008 18:00	74
9/21/2008 18:15	74
9/21/2008 18:30	74
9/21/2008 18:45	74
9/21/2008 19:00	74
9/21/2008 19:15	74
9/21/2008 19:30	74
9/21/2008 19:45	74
9/21/2008 20:00	73
9/21/2008 20:15	73
9/21/2008 20:30	73
9/21/2008 20:45	73
9/21/2008 21:00	74
9/21/2008 21:15	73
9/21/2008 21:30	73
9/21/2008 21:45	73
9/21/2008 22:00	73
9/21/2008 22:15	73
9/21/2008 22:30	73
9/21/2008 22:45	73
9/21/2008 23:00	73
9/21/2008 23:15	73
9/21/2008 23:30	73
9/21/2008 23:45	73
9/22/2008 0:00	73
9/22/2008 0:15	73
9/22/2008 0:30	73
9/22/2008 0:45	73
9/22/2008 1:00	73
9/22/2008 1:15	73
9/22/2008 1:30	73
9/22/2008 1:45	73
9/22/2008 2:00	73
9/22/2008 2:15	73
9/22/2008 2:30	73
9/22/2008 2:45	73
9/22/2008 3:00	73
9/22/2008 3:15	73
9/22/2008 3:30	73
9/22/2008 3:45	73
9/22/2008 4:00	73
9/22/2008 4:15	73
9/22/2008 4:30	73
9/22/2008 4:45	73
9/22/2008 5:00	73
9/22/2008 5:15	73
9/22/2008 5:30	73
9/22/2008 5:45	73
9/22/2008 6:00	73
9/22/2008 6:15	73
9/22/2008 6:30	72
9/22/2008 6:45	73
9/22/2008 7:00	73
9/22/2008 7:15	73
9/22/2008 7:30	73
9/22/2008 7:45	73
9/22/2008 8:00	71
9/22/2008 8:15	70
9/22/2008 8:30	73
9/22/2008 8:45	73
9/22/2008 9:00	72
9/22/2008 9:15	72
9/22/2008 9:30	72
9/22/2008 9:45	73
9/22/2008 10:00	70
9/22/2008 10:15	72
9/22/2008 10:30	71
9/22/2008 10:45	71
9/22/2008 11:00	72
9/22/2008 11:15	72
9/22/2008 11:30	72
9/22/2008 11:45	72
9/22/2008 12:00	71
9/22/2008 12:15	71
9/22/2008 12:30	70
9/22/2008 12:45	70
9/22/2008 13:00	70
9/22/2008 13:15	70
9/22/2008 13:30	70
9/22/2008 13:45	70
9/22/2008 14:00	70
9/22/2008 14:15	70
9/22/2008 14:30	70
9/22/2008 14:45	70
9/22/2008 15:00	70
9/22/2008 15:15	70
9/22/2008 15:30	70
9/22/2008 15:45	70
9/22/2008 16:00	70
9/22/2008 16:15	70
9/22/2008 16:30	70
9/22/2008 16:45	70
9/22/2008 17:00	70
9/22/2008 17:15	70
9/22/2008 17:30	70
9/22/2008 17:45	70
9/22/2008 18:00	70
9/22/2008 18:15	70
9/22/2008 18:30	70
9/22/2008 18:45	70
9/22/2008 19:00	70
9/22/2008 19:15	70
9/22/2008 19:30	70
9/22/2008 19:45	70
9/22/2008 20:00	70
9/22/2008 20:15	70
9/22/2008 20:30	70
9/22/2008 20:45	70
9/22/2008 21:00	70
9/22/2008 21:15	70
9/22/2008 21:30	70
9/22/2008 21:45	70
9/22/2008 22:00	70
9/22/2008 22:15	70
9/22/2008 22:30	70
9/22/2008 22:45	70
9/22/2008 23:00	70
9/22/2008 23:15	70
9/22/2008 23:30	70
9/22/2008 23:45	70
9/23/2008 0:00	70
9/23/2008 0:15	70
9/23/2008 0:30	70
9/23/2008 0:45	70
9/23/2008 1:00	70
9/23/2008 1:15	70
9/23/2008 1:30	70
9/23/2008 1:45	70
9/23/2008 2:00	70
9/23/2008 2:15	70
9/23/2008 2:30	70
9/23/2008 2:45	70
9/23/2008 3:00	70
9/23/2008 3:15	70
9/23/2008 3:30	70
9/23/2008 3:45	70
9/23/2008 4:00	69
9/23/2008 4:15	70
9/23/2008 4:30	70
9/23/2008 4:45	68
9/23/2008 5:00	70
9/23/2008 5:15	70
9/23/2008 5:30	69
9/23/2008 5:45	70
9/23/2008 6:00	69
9/23/2008 6:15	70
9/23/2008 6:30	70
9/23/2008 6:45	69
9/23/2008 7:00	69
9/23/2008 7:15	72
9/23/2008 7:30	72
9/23/2008 7:45	72
9/23/2008 8:00	72
9/23/2008 8:15	73
9/23/2008 8:30	73
9/23/2008 8:45	73
9/23/2008 9:00	73
9/23/2008 9:15	73
9/23/2008 9:30	73
9/23/2008 9:45	73
9/23/2008 10:00	73
9/23/2008 10:15	73
9/23/2008 10:30	72
9/23/2008 10:45	73
9/23/2008 11:00	73
9/23/2008 11:15	72
9/23/2008 11:30	72
9/23/2008 11:45	73
9/23/2008 12:00	73
9/23/2008 12:15	73
9/23/2008 12:30	70
9/23/2008 12:45	69
9/23/2008 13:00	71
9/23/2008 13:15	73
9/23/2008 13:30	73
9/23/2008 13:45	72
9/23/2008 14:00	72
9/23/2008 14:15	72
9/23/2008 14:30	72
9/23/2008 14:45	71
9/23/2008 15:00	70
9/23/2008 15:15	70
9/23/2008 15:30	70
9/23/2008 15:45	70
9/23/2008 16:00	70
9/23/2008 16:15	69
9/23/2008 16:30	70
9/23/2008 16:45	70
9/23/2008 17:00	70
9/23/2008 17:15	70
9/23/2008 17:30	70
9/23/2008 17:45	70
9/23/2008 18:00	70
9/23/2008 18:15	71
9/23/2008 18:30	71
9/23/2008 18:45	71
9/23/2008 19:00	71
9/23/2008 19:15	71
9/23/2008 19:30	71
9/23/2008 19:45	72
9/23/2008 20:00	72
9/23/2008 20:15	72
9/23/2008 20:30	72
9/23/2008 20:45	72
9/23/2008 21:00	73
9/23/2008 21:15	73
9/23/2008 21:30	73
9/23/2008 21:45	73
9/23/2008 22:00	69
9/23/2008 22:15	71
9/23/2008 22:30	73
9/23/2008 22:45	73
9/23/2008 23:00	73
9/23/2008 23:15	73
9/23/2008 23:30	72
9/23/2008 23:45	72
9/24/2008 0:00	73
9/24/2008 0:15	73
9/24/2008 0:30	73
9/24/2008 0:45	73
9/24/2008 1:00	73
9/24/2008 1:15	73
9/24/2008 1:30	73
9/24/2008 1:45	73
9/24/2008 2:00	73
9/24/2008 2:15	73
9/24/2008 2:30	73
9/24/2008 2:45	73
9/24/2008 3:00	73
9/24/2008 3:15	73
9/24/2008 3:30	72
9/24/2008 3:45	73
9/24/2008 4:00	70
9/24/2008 4:15	72
9/24/2008 4:30	72
9/24/2008 4:45	72
9/24/2008 5:00	72
9/24/2008 5:15	72
9/24/2008 5:30	70
9/24/2008 5:45	69
9/24/2008 6:00	70
9/24/2008 6:15	70
9/24/2008 6:30	70
9/24/2008 6:45	69
9/24/2008 7:00	68
9/24/2008 7:15	71
9/24/2008 7:30	72
9/24/2008 7:45	70
9/24/2008 8:00	70
9/24/2008 8:15	72
9/24/2008 8:30	72
9/24/2008 8:45	70
9/24/2008 9:00	72
9/24/2008 9:15	71
9/24/2008 9:30	72
9/24/2008 9:45	72
9/24/2008 10:00	72
9/24/2008 10:15	72
9/24/2008 10:30	72
9/24/2008 10:45	71
9/24/2008 11:00	72
9/24/2008 11:15	71
9/24/2008 11:30	71
9/24/2008 11:45	71
9/24/2008 12:00	71
9/24/2008 12:15	71
9/24/2008 12:30	71
9/24/2008 12:45	71
9/24/2008 13:00	70
9/24/2008 13:15	71
9/24/2008 13:30	70
9/24/2008 13:45	69
9/24/2008 14:00	71
9/24/2008 14:15	71
9/24/2008 14:30	71
9/24/2008 14:45	70
9/24/2008 15:00	68
9/24/2008 15:15	67
9/24/2008 15:30	72
9/24/2008 15:45	72
9/24/2008 16:00	71
9/24/2008 16:15	72
9/24/2008 16:30	72
9/24/2008 16:45	72
9/24/2008 17:00	72
9/24/2008 17:15	72
9/24/2008 17:30	72
9/24/2008 17:45	72
9/24/2008 18:00	72
9/24/2008 18:15	72
9/24/2008 18:30	72
9/24/2008 18:45	72
9/24/2008 19:00	72
9/24/2008 19:15	72
9/24/2008 19:30	72
9/24/2008 19:45	72
9/24/2008 20:00	72
9/24/2008 20:15	72
9/24/2008 20:30	72
9/24/2008 20:45	72
9/24/2008 21:00	72
9/24/2008 21:15	72
9/24/2008 21:30	72
9/24/2008 21:45	72
9/24/2008 22:00	72
9/24/2008 22:15	72
9/24/2008 22:30	72
9/24/2008 22:45	72
9/24/2008 23:00	72
9/24/2008 23:15	72
9/24/2008 23:30	72
9/24/2008 23:45	72
9/25/2008 0:00	72
9/25/2008 0:30	72
9/25/2008 1:00	72
9/25/2008 1:30	72
9/25/2008 2:00	72
9/25/2008 2:30	72
9/25/2008 3:00	72
9/25/2008 3:30	71
9/25/2008 4:00	71
9/25/2008 4:30	71
9/25/2008 5:00	71
9/25/2008 5:30	71
9/25/2008 6:00	71
9/25/2008 6:30	71
9/25/2008 7:00	70
9/25/2008 7:30	70
9/25/2008 8:00	70
9/25/2008 8:30	71
9/25/2008 9:00	71
9/25/2008 9:30	71
9/25/2008 10:00	71
9/25/2008 10:30	71
9/25/2008 11:00	71
9/25/2008 11:30	71
9/25/2008 12:00	71
9/25/2008 12:30	71
9/25/2008 13:00	71
9/25/2008 13:30	71
9/25/2008 14:00	71
9/25/2008 14:30	67
9/25/2008 15:00	71
9/25/2008 15:30	71
9/25/2008 16:00	71
9/25/2008 16:30	71
9/25/2008 17:00	71
9/25/2008 17:30	67
9/25/2008 18:00	55
9/25/2008 18:30	55
9/25/2008 19:00	55
9/25/2008 19:30	56
9/25/2008 20:00	70
9/25/2008 20:30	71
9/25/2008 21:00	71
9/25/2008 21:30	71
9/25/2008 22:00	71
9/25/2008 22:30	71
9/25/2008 23:00	71
9/25/2008 23:30	70
9/26/2008 0:00	70
9/26/2008 0:30	70
9/26/2008 1:00	70
9/26/2008 1:30	69
9/26/2008 2:00	69
9/26/2008 2:30	70
9/26/2008 3:00	70
9/26/2008 3:30	71
9/26/2008 4:00	71
9/26/2008 4:30	71
9/26/2008 5:00	71
9/26/2008 5:30	70
9/26/2008 6:00	70
